1 0.717034778829539 0.298221850064061 0.102619224519549 0.368947823014505 0.417671521442092 -0.0644876921846256 0.449726864407074 -0.283263301296392 0.244464021385664 0.268180507598507 -0.432883738297939 -0.158808611717572 0.366037893796964 -0.486013909825914
1 1.0919817336644 -0.102264824059323 1.01043448501285 0.150383480167275 0.73278325569614 -0.30883072957907 0.6436899253908 -0.23378046196946 0.798833941003767 0.124448962856472 -0.906176821700554 -0.12194655117419 -0.197063175362345 -1.01323076992989
1 0.369753107189783 0.470886037066497 -0.0318711922475975 0.107690486481445 0.372324110070917 -0.22404957477948 0.0221729513352784 -0.239030792519639 0.300983935808417 0.14271587624116 -0.116290527965529 -0.304307617442573 0.523276613319864 -0.218936947799557
1 -0.0982874163980525 0.500535721163636 0.0807353757378892 -0.00284227108759644 -0.121561742707306 -0.324049051062108 0.069330450866832 -0.0996388670213732 -0.116741019098433 0.261745329770984 -0.0633277108190095 -0.148217257841524 0.583811835966688 0.0897623979192193
1 -0.64852543970352 0.214896344323876 -0.0249899214699322 0.262933120069388 -0.366293727461547 0.0350145768907403 -0.380789815809586 -0.206999037491728 -0.169445525195204 0.148580943596498 0.378216425843887 -0.0263272876851112 0.516222587318939 0.485175042997203
1 0.906786247250429 0.126264713612015 0.383943019792494 0.419722733353376 0.361701704653786 -0.171962112351768 0.644165526888792 -0.0842900868306732 0.53544801845036 0.303477351753275 -0.400712398458835 -0.264810379674893 0.22038374070892 -0.673314636441801
1 1.05740350481635 -0.095894434785756 1.33284357219989 -0.172849515781845 1.45083487809902 0.234181017502211 1.51206346781773 0.307423248073632 1.56259896970486 -0.276922636320551 -1.58592342717399 0.245698007289748 -1.31253964320341 -1.68612597295734
1 -0.681119365196301 0.185911219779089 -0.0585687393633498 0.276265630073255 -0.356584092663126 0.0376055984441131 -0.428354499606501 -0.174525500401114 -0.19212406469144 0.170873200066457 0.37420683943528 -0.00998636933458019 0.50495836604171 0.512923298792149
1 0.277919353336854 0.495134767895124 -0.0219526937766557 0.0556801353682145 0.298846080056602 -0.283831114675335 -0.0121328454454341 -0.1708523134044 0.274709964799997 0.203359056836098 -0.0356257875001103 -0.247300302495847 0.544593444238737 -0.156503372260928
1 1.12080328008056 -0.161467252503956 1.24799901714866 -0.0636426352250277 1.12532037746224 -0.0822994320885797 0.955545356509341 -0.168156658370002 0.898099653692787 0.218566968475848 -0.908661904861766 -0.187596828908616 -0.468003114504381 -1.19706296457141
1 1.10366201023867 -0.132663780858097 1.33185810920591 -0.137703122022419 1.35326367586006 0.0936021107288012 1.28306704546902 0.043457615755959 1.21122515859734 0.0832885333325808 -1.11833846380211 -0.170372528791724 -0.76415348050902 -1.34967837144361
1 1.00608572029358 0.0161479864336802 0.64465741820826 0.359009027712397 0.419368151919863 -0.299209609748034 0.625170075212492 -0.0741793499510007 0.763934866019726 0.155752130808251 -0.596279126362575 -0.315337925872798 0.0685832907833217 -0.812055915416532
1 1.10767935839752 -0.140027491662406 1.32609445856868 -0.133945261896762 1.33089301185014 0.0754987070053159 1.24379248317619 0.013755659969146 1.16370403457199 0.113063364692599 -1.07309354656661 -0.190404268681814 -0.720789666345131 -1.3288671795974
1 0.236163076395394 0.50362879018265 -0.014104573692169 0.0369613122772523 0.25893385852528 -0.30710168449839 -0.0163383433700649 -0.142677573078454 0.24846802781921 0.233501024208769 -0.0153131317682233 -0.214651267149944 0.55187347265689 -0.128755116465982
1 -0.964867195433522 -0.151945433102525 -0.601905875488998 0.173554745700711 -0.385333027570005 -0.114740271035968 -0.590870072218071 0.0750349733612514 -0.723607166258441 -0.0515366780199258 0.563617404802818 -0.0740928464493025 0.335277172618449 0.818154112536557
1 -1.18489513213947 -0.480835667680621 -1.43373867530102 -0.523800020520695 -1.46157657008092 0.495310467303583 -1.39589446111444 0.394796838868264 -1.36238876064392 -0.380328938001381 1.25910165826237 0.368952190547562 -0.27104833149428 1.37311922843548
1 1.06356994159067 -0.0785146134379331 1.33776978662826 -0.147050673515434 1.45109535872975 0.199156733976338 1.5037493889812 0.261458649625807 1.54526091846225 -0.217488881451402 -1.55155097213109 0.17134672150888 -1.17657468255754 -1.57513294977755
1 -0.789307271020924 0.0735144340062804 -0.206843891989271 0.293431969365522 -0.322148024795157 0.011779873827353 -0.556093177396806 -0.0408418556343599 -0.345033874739284 0.193089795789389 0.342997072426235 -0.0304920143144369 0.46150096919054 0.613510726048829
1 -0.422193045903578 0.370577851885921 0.10367363319882 0.130813455323032 -0.367080567026085 -0.0817359618871367 -0.0627539188193626 -0.27305273077362 -0.189938064521509 0.0411670511263502 0.213847817349956 -0.22859466026306 0.573938921234207 0.311748444278789
1 1.07131711900558 -0.0690495128193461 0.903877933684146 0.227053525696846 0.610137961828977 -0.340525647263218 0.606838850739443 -0.190370726830389 0.811524518843496 0.095724409721799 -0.852920795397673 -0.174974875663846 -0.113316249620515 -0.950797194391263
1 0.638675030236422 0.351666572645153 0.0384850412461396 0.314759813925798 0.438500573107085 -0.0719928720172514 0.329738512381344 -0.329942596425709 0.227688008773583 0.194350593365002 -0.418929364049538 -0.206724591877113 0.410594260743859 -0.420111802312917
1 0.75616638974044 0.26758007284971 0.144585944791824 0.390532289757767 0.403660306969906 -0.0710078095263355 0.505755496028715 -0.247063269942761 0.273819977631432 0.300876302937677 -0.423540888658308 -0.152088777505734 0.341880613556698 -0.520699229569597
1 -1.18041276529618 -0.47964688517004 -1.42006640042553 -0.51197287691835 -1.43252435920017 0.469438366907108 -1.35155625124384 0.358613537367315 -1.30466235455123 -0.337500565389247 1.20322005160814 0.329808991478516 -0.239683227251524 1.35230803658927
1 0.993575834182448 0.0308018613662885 0.604730200647 0.372923663103052 0.402431477296013 -0.282696789073696 0.632478978421615 -0.0644290041552349 0.740228705192751 0.177777422006558 -0.554711299357619 -0.322683685081619 0.0940509706727366 -0.791244723570322
1 1.02521590003904 -0.00697069324408739 0.711037077305709 0.332223046159401 0.454578931478583 -0.322022408708792 0.613274410115251 -0.0973661170321787 0.792910563197611 0.124736719669757 -0.668535950205814 -0.291481412160381 0.0246012150195333 -0.846741235160215
1 1.07519996716739 -0.085943158321135 1.34206469942756 -0.140684788208287 1.43802277790751 0.170957187737498 1.46261391365465 0.203176530572424 1.47107364256198 -0.126880563859952 -1.43509357187011 0.0499731473653511 -1.03982182154686 -1.48841965041835
1 0.663960204967867 0.335548242126692 0.0564654058944664 0.33352428055819 0.433204266551729 -0.0668107821462507 0.3687892512766 -0.319041921951212 0.227814529449758 0.217867770063952 -0.42890985311913 -0.187739885220662 0.396698352447416 -0.440922994159127
1 -0.498222297200852 0.325442714179395 0.0781468527594439 0.17791955868687 -0.382496147769876 -0.0272041557717737 -0.157551902178711 -0.281258059858379 -0.163768961177266 0.0519673460609117 0.302402793208298 -0.167301143655101 0.559112535534396 0.367244955868681
1 -1.22173410521609 -0.517923017009094 -1.5147177219942 -0.627676273144892 -1.62444090307684 0.693519649136464 -1.66184275534248 0.690927304222378 -1.76754958355926 -0.796649526325923 1.74702340161522 0.88375122723281 -0.731753898796889 1.71997242587231
1 -0.885450540542682 -0.0457864140483861 -0.396532526027287 0.256521682210347 -0.320687888639181 -0.0533182944808886 -0.602133404178252 0.0614457897117114 -0.560782214475312 0.0955469908769111 0.39068899305788 -0.101352304222565 0.40649436356333 0.717566685279877
1 -1.09020605388014 -0.33985070187307 -1.03690451141183 -0.122898499229056 -0.768020324723407 -0.0458084594485125 -0.664912963686599 -0.0307858132412135 -0.782932335448555 -0.13610489636885 0.900924259210353 0.228571097288435 0.135123928000412 1.03667162692176
1 1.10457400777458 -0.125234333331271 1.08587220921522 0.0880665224114137 0.837195897923868 -0.263236386623955 0.69907881306213 -0.247200767902298 0.795663671400808 0.159640130952934 -0.915719418649979 -0.110395595861582 -0.263026486945384 -1.06179021757105
1 1.0878163740808 -0.0951733969224516 0.987583993333392 0.167962763126801 0.704126052871593 -0.318661770111985 0.632214961590938 -0.226288212397277 0.801539070391451 0.11584589234864 -0.898695302974468 -0.130440947437997 -0.178419656598513 -0.999356642032419
1 -0.108768630172947 0.498143016399629 0.0835820126800721 -0.00102266850770927 -0.133041333338461 -0.318974818144822 0.0713154364099468 -0.10414266481914 -0.126572001529871 0.254350392248928 -0.0628216567680704 -0.154114138501298 0.584399347132766 0.0966994618679558
1 0.364741100986858 0.472400643852589 -0.0316393260680399 0.104482522758432 0.368892895766699 -0.227501793053806 0.0193345970213996 -0.235287574356332 0.300671309349747 0.145477651186405 -0.110746545536955 -0.302124124700115 0.524654515535563 -0.215468415825189
1 0.73287229034218 0.286141343250172 0.118751826652511 0.378211057180458 0.412175118867252 -0.0662391377565463 0.472947529242664 -0.269496970230822 0.254459244606712 0.282195448920144 -0.430121043422997 -0.154333514904922 0.356446264017254 -0.499888037723387
1 1.12070626267852 -0.161897360760941 1.25996197383029 -0.0752094362641336 1.15169772548029 -0.0629841452831743 0.986822950189968 -0.151745939384297 0.919925608628971 0.215852394207548 -0.914841848337407 -0.196500945307825 -0.492050958948426 -1.21093709246888
1 -1.1183885433515 -0.393529291756111 -1.16106014281656 -0.242707332993481 -0.946491283023092 0.0650665465998947 -0.785731600593724 -0.00634873725364959 -0.809922763392318 -0.107002388302815 0.914018507175645 0.247230252150072 0.0598238120758107 1.11297933035786
1 1.08034775839096 -0.0929281470702561 1.34265144307362 -0.140866737257149 1.42876711845896 0.160084520390397 1.43878870101209 0.177896953898589 1.43164021195492 -0.0884886793440702 -1.37910640906238 0.00195562391520543 -0.989056216821909 -1.4606713946234
1 0.119512593799052 0.517920351180166 0.0153567556299515 0.00119679915554233 0.132356600099026 -0.351138192340785 0.000494395426304944 -0.086007320265426 0.136429029443678 0.299519243826309 -0.00943667706853207 -0.135159433318227 0.566712963688739 -0.0524474130298798
1 -1.11493381747809 -0.386715944950013 -1.14530427778925 -0.226634943356294 -0.921898071998574 0.0479697673852386 -0.766171792615389 -0.0131513832552368 -0.802868254680889 -0.10981191428577 0.913400105823219 0.248294163954836 0.0703549435431137 1.10257373443476
1 1.11743691548705 -0.157449148138352 1.29673480817076 -0.109746854806385 1.24136988427047 0.004909799851323 1.1046228057918 -0.0821569962252318 1.01753903515309 0.18708711320313 -0.961218350036922 -0.215076524099298 -0.588116135793251 -1.26296507208441
1 0.987017183080207 0.0383692146916615 0.584787706276876 0.379263665980024 0.395130392509347 -0.273813895380272 0.635920126063814 -0.0609191759315068 0.72664775926438 0.18942651495943 -0.534946864415355 -0.324211370201104 0.106475936682691 -0.780839127647217
1 0.79367792650747 0.235728439700581 0.191782933996178 0.40668089660588 0.389592744615276 -0.0844633528719246 0.553994624889415 -0.206659777545725 0.317238980272741 0.323770157690637 -0.409123407313139 -0.160442557633414 0.316958183074924 -0.55538454931328
1 0.76380330313547 0.261290160529579 0.153621043685931 0.394206619829056 0.400800763285494 -0.0731582037702259 0.516085583937754 -0.239211389529493 0.281418639860817 0.306350561539012 -0.420874803165654 -0.152561057938811 0.336968739863817 -0.527636293518333
1 -0.696975990832735 0.171026639909735 -0.0766081771573001 0.281637919431494 -0.351425842982245 0.0372020534765482 -0.450471717257013 -0.156943633277168 -0.206915772192341 0.180104566776113 0.370293434153705 -0.00558428449495557 0.499230163050042 0.526797426689622
1 1.12081063507089 -0.161639528990905 1.25107551652639 -0.066624030944878 1.13200178230118 -0.0774387567940824 0.963333020834452 -0.164161354439622 0.903368836492997 0.218082744089897 -0.909984492412418 -0.189930313910622 -0.473952239552812 -1.20053149654578
1 1.11348041649329 -0.150571468729036 1.31289081261521 -0.123762616569021 1.28729905952248 0.0407986225770205 1.172852607551 -0.0369064475646244 1.08497835816232 0.156557868293086 -1.00736740925957 -0.210836145556718 -0.649760074472177 -1.29418185985372
1 0.379742406714763 0.46780165847401 -0.032211970647648 0.114204075607412 0.378945460035939 -0.217138004599793 0.0281767843150329 -0.246438309016561 0.301238334454309 0.137492237263614 -0.127666259499864 -0.308244192404623 0.520450800204806 -0.225874011748294
1 -1.19778588008393 -0.481852864656088 -1.46856319131653 -0.551809924693429 -1.53562791179744 0.561984713758345 -1.51420195019814 0.496451941524253 -1.52891597667982 -0.515613468397614 1.43969025832325 0.515745105301512 -0.371449095904573 1.43902133594848
1 -0.0297262174849059 0.512662213817702 0.0607407285440816 -0.0101998115827427 -0.0434841161949245 -0.349007684357685 0.0507555837292846 -0.0780781182563832 -0.0434585539304192 0.299014666319389 -0.0546104948288661 -0.118914387365385 0.579364565181067 0.0446714822524318
1 1.11743691548705 -0.157449148138352 1.29673480817076 -0.109746854806385 1.24136988427047 0.004909799851323 1.1046228057918 -0.0821569962252318 1.01753903515309 0.18708711320313 -0.961218350036922 -0.215076524099298 -0.588116135793251 -1.26296507208441
1 0.0340896603305522 0.518393223054525 0.0410646227038354 -0.00994867683945505 0.0318890161987365 -0.358686876742284 0.0285990854148664 -0.0719186255705013 0.0334838472818548 0.313192024348046 -0.0348571777138262 -0.111362397026614 0.57448403347996 0.00304909856001235
1 -1.05244755397341 -0.276828081737997 -0.887926722993641 -0.00104165523851318 -0.597088941261439 -0.115402158489185 -0.597741018204259 -0.00292179050657737 -0.787270665631922 -0.154253709719101 0.831842265264862 0.135089240658585 0.211482228095388 0.956895391511288
1 -1.19526827568722 -0.481808425224216 -1.46226805630504 -0.546901799865934 -1.52229743653955 0.549798713898969 -1.49234351299859 0.476968914861681 -1.49673192469 -0.488024322302838 1.40257768778386 0.483235411491741 -0.350386660926155 1.42514720805101
1 -0.724005913342486 0.144413133214559 -0.110111673924817 0.288811936420804 -0.342316863344111 0.0338882937198156 -0.486021978954673 -0.124752933725598 -0.238141290900439 0.192166699699896 0.361731430396615 -0.00399851359357745 0.489045479643138 0.5510771505102
1 1.06494755438118 -0.0781906931462262 1.33852265880508 -0.145129876350191 1.45020366183887 0.194897259283447 1.50001882626227 0.253951968717654 1.53805070966932 -0.206147913136427 -1.53927248921355 0.155906529905702 -1.15692625989895 -1.56125882188008
1 -1.21930037301224 -0.501480544206048 -1.51170177011938 -0.606842233295629 -1.62114676776383 0.669317397742509 -1.6582585080656 0.664205334886885 -1.76105980332511 -0.766596994945907 1.73976691812956 0.85012846854764 -0.64964381385128 1.64713325441057
1 -1.21367004637555 -0.48679969897423 -1.50262582934204 -0.583456858209948 -1.60547418177637 0.6348459933074 -1.63242587079385 0.616554633001469 -1.7161056922775 -0.698699332265734 1.677402493829 0.757839274254593 -0.539435398376126 1.556951423077
1 -0.839261764412822 0.0133644483495405 -0.297814747950299 0.281747075939724 -0.314501714677827 -0.0180840100494981 -0.58944025618522 0.0195464212610244 -0.452288240839301 0.157860537181317 0.349776334429594 -0.0698714925494757 0.435929643982233 0.665538705664353
1 -0.816436203111315 0.0414217263249958 -0.254294175120687 0.288937870309509 -0.316640041019257 -0.00316280048401008 -0.576666948058198 -0.00681634568702877 -0.401164882429321 0.178213535776289 0.342910531173574 -0.0510748018691689 0.448259404519393 0.641258981843775
