1 1.00794583785778 -0.025842144904718 0.636738208182588 0.361844291858426 0.432930444874866 -0.314161954832133 0.633713251197493 -0.0897934757797244 0.769386738431213 0.134324603251112 -0.61372125207025 0.308659184703978 0.0731845075222184 -0.814392328294512
1 1.00794583785778 -0.025842144904718 0.636738208182588 0.361844291858426 0.432930444874866 -0.314161954832133 0.633713251197493 -0.0897934757797244 0.769386738431213 0.134324603251112 -0.61372125207025 0.308659184703978 0.0731845075222184 -0.814392328294512
1 1.00588920922584 -0.0282296872029465 0.630139049307834 0.364135296943899 0.430070427926504 -0.311341676444107 0.634985872066099 -0.0879190933669557 0.765556924288799 0.138120954834323 -0.606670052572532 0.310269485622976 0.0774292067776166 -0.810931846587302
1 1.00588920922584 -0.0282296872029465 0.630139049307834 0.364135296943899 0.430070427926504 -0.311341676444107 0.634985872066099 -0.0879190933669557 0.765556924288799 0.138120954834323 -0.606670052572532 0.310269485622976 0.0774292067776166 -0.810931846587302
1 1.00381051799957 -0.03063399209505 0.623540031128186 0.366380481007894 0.427296337553869 -0.308469590321384 0.636250993925881 -0.0861395420854092 0.761595006737028 0.141981572833848 -0.599676069185151 0.311717875979313 0.0816529653053284 -0.807471364880092
1 1.00381051799957 -0.03063399209505 0.623540031128186 0.366380481007894 0.427296337553869 -0.308469590321384 0.636250993925881 -0.0861395420854092 0.761595006737028 0.141981572833848 -0.599676069185151 0.311717875979313 0.0816529653053284 -0.807471364880092
1 1.0017096067265 -0.0330552852552145 0.616941708394618 0.368579741168517 0.424607980286456 -0.305547722902014 0.637505532100965 -0.0844570068802051 0.757501883064181 0.145902341257986 -0.592745265683359 0.313002497235518 0.0858552211904806 -0.804010883172883
1 1.0017096067265 -0.0330552852552145 0.616941708394618 0.368579741168517 0.424607980286456 -0.305547722902014 0.637505532100965 -0.0844570068802051 0.757501883064181 0.145902341257986 -0.592745265683359 0.313002497235518 0.0858552211904806 -0.804010883172883
1 0.999586322658094 -0.0354937802994947 0.610344640082262 0.370732976380624 0.422005130853255 -0.302578117195905 0.638746415354936 -0.0828735729403429 0.753278608529664 0.149879046291721 -0.585883520393681 0.314121777817535 0.0900354267061155 -0.800550401465673
1 0.999586322658094 -0.0354937802994947 0.610344640082262 0.370732976380624 0.422005130853255 -0.302578117195905 0.638746415354936 -0.0828735729403429 0.753278608529664 0.149879046291721 -0.585883520393681 0.314121777817535 0.0900354267061155 -0.800550401465673
1 0.997440518028386 -0.0379496780136296 0.603749389538822 0.372840086775358 0.419487532495599 -0.299562831066596 0.639970588367416 -0.0813912233990139 0.748926395224564 0.153907381876335 -0.579096616574934 0.315074436238207 0.0941930493729227 -0.797089919758463
1 0.997440518028386 -0.0379496780136296 0.603749389538822 0.372840086775358 0.419487532495599 -0.299562831066596 0.639970588367416 -0.0813912233990139 0.748926395224564 0.153907381876335 -0.579096616574934 0.315074436238207 0.0941930493729227 -0.797089919758463
1 0.995272050322937 -0.0404231656083219 0.597156524622441 0.37490097302434 0.417054897285462 -0.296503935528577 0.641175014190578 -0.0800118371418149 0.744446610757773 0.157982955416671 -0.572390232947662 0.315859483702537 0.0983275729823238 -0.793629438051254
1 0.995272050322937 -0.0404231656083219 0.597156524622441 0.37490097302434 0.417054897285462 -0.296503935528577 0.641175014190578 -0.0800118371418149 0.744446610757773 0.157982955416671 -0.572390232947662 0.315859483702537 0.0983275729823238 -0.793629438051254
1 0.993080782537715 -0.0429144160032628 0.590566617829269 0.376915535729831 0.414706906447988 -0.293403513060533 0.642356676684515 -0.0787371867249016 0.739840776766748 0.162101293609061 -0.565769934391375 0.316476226192431 0.102438498581157 -0.790168956344044
1 0.993080782537715 -0.0429144160032628 0.590566617829269 0.376915535729831 0.414706906447988 -0.293403513060533 0.642356676684515 -0.0787371867249016 0.739840776766748 0.162101293609061 -0.565769934391375 0.316476226192431 0.102438498581157 -0.790168956344044
1 0.990866583427503 -0.045423587141098 0.583980246409858 0.378883674842147 0.412443210687634 -0.290263655936487 0.643512582928488 -0.0775689364049233 0.73511056725889 0.166257848382774 -0.559241162820176 0.316924266027807 0.106525345416517 -0.786708474636834
1 0.990866583427503 -0.045423587141098 0.583980246409858 0.378883674842147 0.412443210687634 -0.290263655936487 0.643512582928488 -0.0775689364049233 0.73511056725889 0.166257848382774 -0.559241162820176 0.316924266027807 0.106525345416517 -0.786708474636834
1 0.988629327743379 -0.0479508213325197 0.577397992474275 0.380805289105511 0.410263430518616 -0.287086464577511 0.644639765606798 -0.0765086402843373 0.730257806780275 0.170448002947511 -0.552809228253983 0.317203502897571 0.110587651838957 -0.783247992929625
1 0.988629327743379 -0.0479508213325197 0.577397992474275 0.380805289105511 0.410263430518616 -0.287086464577511 0.644639765606798 -0.0765086402843373 0.730257806780275 0.170448002947511 -0.552809228253983 0.317203502897571 0.110587651838957 -0.783247992929625
1 0.986368896459011 -0.0504962446332812 0.57082044308535 0.382680275532924 0.408167156597871 -0.283874045923475 0.645735285367294 -0.0755577405726935 0.725284468416428 0.174667077940036 -0.546479300095451 0.317314134364273 0.114624976163136 -0.779787511222415
1 0.986368896459011 -0.0504962446332812 0.57082044308535 0.382680275532924 0.408167156597871 -0.283874045923475 0.645735285367294 -0.0755577405726935 0.725284468416428 0.174667077940036 -0.546479300095451 0.317314134364273 0.114624976163136 -0.779787511222415
1 0.984085176985317 -0.0530599662543249 0.564248190340042 0.384508528911624 0.406153950061081 -0.280628511829063 0.646796233150561 -0.0747175659663719 0.720192671627117 0.178910337660478 -0.540256398628278 0.317256655838429 0.118636897484202 -0.776327029515205
1 0.984085176985317 -0.0530599662543249 0.564248190340042 0.384508528911624 0.406153950061081 -0.280628511829063 0.646796233150561 -0.0747175659663719 0.720192671627117 0.178910337660478 -0.540256398628278 0.317256655838429 0.118636897484202 -0.776327029515205
1 0.981778062234465 -0.0556420809939092 0.557681830578028 0.386289941860662 0.404223347668241 -0.277351977186678 0.647819726677455 -0.0739893495509735 0.714984656320022 0.183173003665381 -0.534145414323901 0.317031810639466 0.122623012734776 -0.772866547807995
1 0.981778062234465 -0.0556420809939092 0.557681830578028 0.386289941860662 0.404223347668241 -0.277351977186678 0.647819726677455 -0.0739893495509735 0.714984656320022 0.183173003665381 -0.534145414323901 0.317031810639466 0.122623012734776 -0.772866547807995
1 0.979447447394116 -0.0582426776802436 0.551121961857283 0.388024405962463 0.402374876565511 -0.274046557484961 0.648802895283789 -0.0733742856289832 0.709662709568827 0.187450282978557 -0.528151182545955 0.316640440764732 0.126582926267634 -0.769406066100786
1 0.979447447394116 -0.0582426776802436 0.551121961857283 0.388024405962463 0.402374876565511 -0.274046557484961 0.648802895283789 -0.0733742856289832 0.709662709568827 0.187450282978557 -0.528151182545955 0.316640440764732 0.126582926267634 -0.769406066100786
1 0.977093233521891 -0.0608618297220944 0.5445691865781 0.389711809801105 0.400608040206394 -0.270714368167702 0.649742899581823 -0.0728734702595283 0.704229233753626 0.191737352737833 -0.522278393058418 0.316083633428982 0.130516261674808 -0.765945584393576
1 0.977093233521891 -0.0608618297220944 0.5445691865781 0.389711809801105 0.400608040206394 -0.270714368167702 0.649742899581823 -0.0728734702595283 0.704229233753626 0.191737352737833 -0.522278393058418 0.316083633428982 0.130516261674808 -0.765945584393576
1 0.974715328849445 -0.0634995916717314 0.538024112373389 0.391352038076411 0.398922313888238 -0.26735752343033 0.650636939464836 -0.0724878807272168 0.698686767349229 0.196029359444505 -0.51653155495606 0.315362768311311 0.134422666129898 -0.762485102686366
1 0.974715328849445 -0.0634995916717314 0.538024112373389 0.391352038076411 0.398922313888238 -0.26735752343033 0.650636939464836 -0.0724878807272168 0.698686767349229 0.196029359444505 -0.51653155495606 0.315362768311311 0.134422666129898 -0.762485102686366
1 0.972313648934968 -0.0661559988124826 0.531487352125522 0.392944971272834 0.397317145097417 -0.263978134749318 0.651482256263855 -0.0722183745383823 0.693037981965245 0.200321425535391 -0.510914989451994 0.314479514905252 0.138301810967494 -0.759024620979157
1 0.972313648934968 -0.0661559988124826 0.531487352125522 0.392944971272834 0.397317145097417 -0.263978134749318 0.651482256263855 -0.0722183745383823 0.693037981965245 0.200321425535391 -0.510914989451994 0.314479514905252 0.138301810967494 -0.759024620979157
1 0.969888116802297 -0.0688310667843488 0.524959523969457 0.394490485363636 0.395791953854948 -0.260578309443204 0.652276134864352 -0.0720656885452315 0.687285679235518 0.204608655997687 -0.505432822958579 0.313435829346321 0.1421533922117 -0.755564139271947
1 0.969888116802297 -0.0688310667843488 0.524959523969457 0.394490485363636 0.395791953854948 -0.260578309443204 0.652276134864352 -0.0720656885452315 0.687285679235518 0.204608655997687 -0.505432822958579 0.313435829346321 0.1421533922117 -0.755564139271947
1 0.967438663066763 -0.0715247912475173 0.518441251282208 0.395988451550083 0.394346133063075 -0.257160149264502 0.653015905782107 -0.0720304381979657 0.681432787559583 0.20888614501719 -0.500088980471343 0.312233950732645 0.145977131053988 -0.752103657564737
1 0.967438663066763 -0.0715247912475173 0.518441251282208 0.395988451550083 0.394346133063075 -0.257160149264502 0.653015905782107 -0.0720304381979657 0.681432787559583 0.20888614501719 -0.500088980471343 0.312233950732645 0.145977131053988 -0.752103657564737
1 0.964965226047429 -0.0742371475846439 0.511933162658181 0.397438736036719 0.392979048851959 -0.253725749025138 0.653698947196131 -0.0721131169261916 0.675482358700948 0.213148982652675 -0.494887179268276 0.310876396938345 0.149772774279259 -0.748643175857528
1 0.964965226047429 -0.0742371475846439 0.511933162658181 0.397438736036719 0.392979048851959 -0.253725749025138 0.653698947196131 -0.0721131169261916 0.675482358700948 0.213148982652675 -0.494887179268276 0.310876396938345 0.149772774279259 -0.748643175857528
1 0.962467751865635 -0.0769680906421697 0.505435891870854 0.398841199842721 0.391690040926548 -0.250277195255083 0.654322686937362 -0.0723140956503503 0.669437564244884 0.217392261526682 -0.489830922933455 0.309365959930048 0.153540094639694 -0.745182694150318
1 0.962467751865635 -0.0769680906421697 0.505435891870854 0.398841199842721 0.391690040926548 -0.250277195255083 0.654322686937362 -0.0723140956503503 0.669437564244884 0.217392261526682 -0.489830922933455 0.309365959930048 0.153540094639694 -0.745182694150318
1 0.959946194529786 -0.0797175545109676 0.498950077819933 0.400195698649727 0.39047842291344 -0.246816564896382 0.654884604432347 -0.0726336224233026 0.663301691920111 0.2216110835249 -0.484923495713023 0.307705700592712 0.157278891176029 -0.741722212443108
1 0.959946194529786 -0.0797175545109676 0.498950077819933 0.400195698649727 0.39047842291344 -0.246816564896382 0.654884604432347 -0.0726336224233026 0.663301691920111 0.2216110835249 -0.484923495713023 0.307705700592712 0.157278891176029 -0.741722212443108
1 0.95740051600619 -0.0824854523466142 0.492476364464617 0.401502082686425 0.389343482707449 -0.243345924031508 0.655382232598763 -0.0730718222029353 0.657078141787809 0.225800566496362 -0.48016795721473 0.305898943073885 0.160988989485882 -0.738261730735899
1 0.95740051600619 -0.0824854523466142 0.492476364464617 0.401502082686425 0.389343482707449 -0.243345924031508 0.655382232598763 -0.0730718222029353 0.657078141787809 0.225800566496362 -0.48016795721473 0.305898943073885 0.160988989485882 -0.738261730735899
1 0.954830686275957 -0.0852716762295126 0.486015400742438 0.402760196650223 0.388284482817625 -0.239867326649092 0.655813159693533 -0.0736286967556192 0.650770422301693 0.229955850942209 -0.475567137457247 0.303949268656478 0.16467024193873 -0.734801249028689
1 0.954830686275957 -0.0852716762295126 0.486015400742438 0.402760196650223 0.388284482817625 -0.239867326649092 0.655813159693533 -0.0736286967556192 0.650770422301693 0.229955850942209 -0.475567137457247 0.303949268656478 0.16467024193873 -0.734801249028689
1 0.952236683377963 -0.0880760970647213 0.47956784047411 0.403969879665464 0.387300660712923 -0.236382813445774 0.656175031111006 -0.0743041246905281 0.644382146244447 0.234072106690082 -0.471123632278254 0.301860509170252 0.168322527837851 -0.731340767321479
1 0.952236683377963 -0.0880760970647213 0.47956784047411 0.403969879665464 0.387300660712923 -0.236382813445774 0.656175031111006 -0.0743041246905281 0.644382146244447 0.234072106690082 -0.471123632278254 0.301860509170252 0.168322527837851 -0.731340767321479
1 0.949618493437785 -0.0908985645217899 0.473134342253982 0.405130965278895 0.386391229166959 -0.232894410665445 0.656465551130121 -0.0750978616256935 0.637917026544337 0.23814453954 -0.466839799107994 0.299636739953539 0.171945753528754 -0.72788028561427
1 0.949618493437785 -0.0908985645217899 0.473134342253982 0.405130965278895 0.386391229166959 -0.232894410665445 0.656465551130121 -0.0750978616256935 0.637917026544337 0.23814453954 -0.466839799107994 0.299636739953539 0.171945753528754 -0.72788028561427
1 0.946976110682658 -0.0937389070143676 0.466715569326344 0.406243281491953 0.385555376602018 -0.229404128976873 0.656682484609619 -0.0760095404836421 0.631378871976296 0.242168397876004 -0.462717753115247 0.29728227237719 0.175539852454338 -0.72441980390706
1 0.946976110682658 -0.0937389070143676 0.466715569326344 0.406243281491953 0.385555376602018 -0.229404128976873 0.656682484609619 -0.0760095404836421 0.631378871976296 0.242168397876004 -0.462717753115247 0.29728227237719 0.175539852454338 -0.72441980390706
1 0.944309537442548 -0.0965969317195178 0.460312189447805 0.407306650829585 0.384792267432431 -0.225913962389078 0.656823658629888 -0.0770386719178856 0.624771582752199 0.246138979234667 -0.458759363730782 0.294801645944074 0.179104785157105 -0.72095932219985
1 0.944309537442548 -0.0965969317195178 0.460312189447805 0.407306650829585 0.384792267432431 -0.225913962389078 0.656823658629888 -0.0770386719178856 0.624771582752199 0.246138979234667 -0.458759363730782 0.294801645944074 0.179104785157105 -0.72095932219985
1 0.941618784137348 -0.0994724246364624 0.453924874735499 0.408320890445775 0.38410104240643 -0.222425887205989 0.656886964081181 -0.07818464486915 0.618099146005822 0.250051636820731 -0.454966251556012 0.292199619977596 0.182640539228462 -0.71749884049264
1 0.941618784137348 -0.0994724246364624 0.453924874735499 0.408320890445775 0.38410104240643 -0.222425887205989 0.656886964081181 -0.07818464486915 0.618099146005822 0.250051636820731 -0.454966251556012 0.292199619977596 0.182640539228462 -0.71749884049264
1 0.938903869250355 -0.102365150684562 0.447554301501637 0.409285812264961 0.383480818947511 -0.218941861019357 0.656870357195612 -0.0794467272504418 0.611365631176714 0.253901785962906 -0.451339785657202 0.289481164913159 0.186147129205684 -0.714038358785431
